DB00313,7276,-1
DB00313,51056,1
DB00313,288,-1
DB00313,25937,1
DB00313,23705,1
DB00313,79831,-1
DB00313,10093,1
DB00313,51230,-1
DB00313,6588,1
DB00313,22869,-1
DB00313,10810,-1
DB00313,23161,-1
DB00313,10248,1
DB00313,26512,-1
DB00313,81578,1
DB00313,79753,-1
DB00313,7182,-1
DB00313,249,1
DB00313,9737,1
DB00313,8633,1
DB00313,79174,1
DB00313,2632,-1
DB00313,56478,-1
DB00313,10144,-1
DB00313,1033,1
DB00313,841,1
DB00313,5861,1
DB00313,8013,1
DB00313,10644,1
DB00313,4154,-1
DB00313,54541,-1
DB00313,27333,1
DB00313,3028,1
DB00313,4739,1
DB00313,5163,-1
DB00313,51090,-1
DB00313,6750,-1
DB00313,1036,-1
DB00313,55254,-1
DB00313,23231,1
DB00313,5699,1
DB00313,168544,-1
DB00313,64081,-1
DB00313,133,-1
DB00313,51377,1
DB00313,1138,1
DB00313,8100,1
DB00313,5151,1
DB00313,6197,1
DB00313,1326,-1
DB00313,9181,-1
DB00313,3569,1
DB00313,9695,1
DB00313,1815,-1
DB00313,9491,1
DB00313,83729,1
DB00313,2297,1
DB00313,50624,-1
DB00313,83786,1
DB00313,57228,-1
DB00313,9958,1
DB00313,7008,-1
DB00313,1616,1
DB00313,1534,1
DB00313,5360,1
DB00313,123,-1
DB00313,653238,-1
DB00313,55101,-1
DB00313,5927,-1
DB00313,1902,-1
DB00313,7334,1
DB00313,10755,1
DB00313,3454,1
DB00313,51497,-1
DB00313,26123,1
DB00313,9825,1
DB00313,222,1
DB00313,114884,1
DB00313,11321,-1
DB00313,10954,1
DB00313,6812,1
DB00313,9129,-1
DB00313,79932,1
DB00313,7025,1
DB00313,55252,1
DB00313,3708,1
DB00313,5774,1
DB00313,54806,-1
DB00313,23598,-1
DB00313,5954,-1
DB00313,23370,1
DB00313,5142,-1
DB00313,8725,-1
DB00313,7456,-1
DB00313,3236,1
DB00313,138151,1
DB00313,5889,1
DB00313,51397,-1
DB00313,1738,1
DB00313,25924,1
DB00313,51322,-1
DB00313,728498,1
DB00313,55742,-1
DB00313,4089,-1
DB00313,26056,1
DB00313,11076,1
DB00313,26002,1
DB00313,1997,1
DB00313,3113,1
DB00313,22979,-1
DB00313,51422,1
DB00313,7625,-1
DB00313,3660,-1
DB00313,10432,1
DB00313,3312,1
DB00313,146691,1
DB00313,4093,-1
DB00313,8204,1
DB00313,9830,1
DB00313,23246,-1
DB00313,1944,1
DB00313,51306,1
DB00313,4117,-1
DB00313,55346,1
DB00313,27131,-1
DB00313,25816,-1
DB00313,57406,-1
DB00313,196403,-1
DB00313,55223,1
DB00313,25801,1
DB00313,2157,-1
DB00313,1017,-1
DB00313,331,-1
DB00313,6591,-1
DB00313,55748,1
DB00313,27235,-1
DB00313,54981,1
DB00313,8895,1
DB00313,5770,1
DB00313,7357,-1
DB00313,22918,-1
DB00313,8470,-1
DB00313,3753,1
DB00313,64215,1
DB00313,54971,-1
DB00313,158,-1
DB00313,4882,-1
DB00313,11030,1
DB00313,699,-1
DB00313,10147,-1
DB00313,8175,-1
DB00313,23118,-1
DB00313,79852,1
DB00313,7068,1
DB00313,7555,-1
DB00313,160518,-1
DB00313,3292,-1
DB00313,55885,-1
DB00313,79724,-1
DB00313,10263,1
DB00313,6004,1
DB00313,8739,-1
DB00313,4103,1
DB00313,7323,-1
DB00313,10654,1
DB00313,4023,-1
DB00313,23052,1
DB00313,1463,-1
DB00313,57473,1
DB00313,10799,1
DB00313,23224,-1
DB00313,26999,1
DB00313,5167,1
DB00313,27246,1
DB00313,94025,1
DB00313,9364,-1
DB00313,6609,1
DB00313,10162,1
DB00313,114327,-1
DB00313,1859,-1
DB00313,2731,1
DB00313,375,1
DB00313,2009,1
DB00313,92154,1
DB00313,2799,1
DB00313,27243,1
DB00313,54796,1
DB00313,8565,1
DB00313,57707,1
DB00313,63901,1
DB00313,26155,1
DB00313,57198,1
DB00313,79870,1
DB00313,55741,1
DB00313,9813,1
DB00313,55279,-1
DB00313,51144,-1
DB00313,51129,1
DB00313,23363,1
DB00313,6720,1
DB00313,8989,1
DB00313,8613,-1
DB00313,1387,-1
DB00313,23657,1
DB00313,54989,-1
DB00313,29097,1
DB00313,8573,1
DB00313,5069,1
DB00313,1277,-1
DB00313,10205,-1
DB00313,5649,1
DB00313,10100,1
DB00313,23191,-1
DB00313,8202,-1
DB00313,2281,1
DB00313,55142,-1
DB00313,11001,1
DB00313,8454,-1
DB00313,60489,1
DB00313,9915,-1
DB00313,9361,1
DB00313,1018,-1
DB00313,70,-1
DB00313,23543,-1
DB00313,11107,-1
DB00313,85021,1
DB00313,1912,-1
DB00313,8668,1
DB00313,10302,-1
DB00313,5865,1
DB00313,3975,-1
DB00313,57333,1
DB00313,9600,-1
DB00313,864,1
DB00313,259230,1
DB00313,30817,1
DB00313,27075,1
DB00313,55975,-1
DB00313,222255,-1
DB00313,10235,1
DB00313,4232,-1
DB00313,3732,-1
DB00313,5874,1
DB00313,10234,-1
DB00313,2719,-1
DB00313,5292,1
DB00313,10269,1
DB00313,9871,1
DB00313,199731,-1
DB00313,78986,-1
DB00313,9731,-1
DB00313,2224,-1
DB00313,489,1
DB00313,1633,-1
DB00313,6342,1
DB00313,5451,-1
DB00313,2710,1
DB00313,3486,-1
DB00313,483,1
DB00313,1874,-1
DB00313,26146,1
DB00313,2172,-1
DB00313,9957,-1
DB00313,57645,-1
DB00313,89795,1
DB00313,7750,-1
DB00313,8546,1
DB00313,51111,-1
DB00313,6843,-1
DB00313,3784,1
DB00313,3460,-1
DB00313,4982,-1
DB00313,638,1
DB00313,158,-1
DB00313,4799,-1
DB00313,54820,-1
DB00313,50861,1
DB00313,23066,-1
DB00313,3490,1
DB00313,23450,-1
DB00313,83463,-1
DB00313,57405,-1
DB00313,23338,-1
DB00313,4830,1
DB00313,9208,1
DB00313,8540,-1
DB00313,1958,-1
DB00313,1655,-1
DB00313,4664,1
DB00313,8458,1
DB00313,29914,1
DB00313,150244,1
DB00313,6196,1
DB00313,8087,-1
DB00313,26047,-1
DB00313,1009,-1
DB00313,55584,1
DB00313,8521,1
DB00313,6252,-1
DB00313,55197,-1
DB00313,5467,1
DB00313,4493,1
DB00313,7412,-1
DB00313,8604,1
DB00313,2487,-1
DB00313,2018,-1
DB00313,5318,1
DB01169,6635,1
DB01169,27316,-1
DB01169,5898,1
DB01169,6722,-1
DB01169,54360,-1
DB01169,26001,1
DB01169,9152,1
DB01169,6742,1
DB01169,54968,1
DB01169,5691,1
DB01169,10466,1
DB01169,84951,1
DB01169,10553,1
DB01169,9547,-1
DB01169,25805,-1
DB01169,51335,1
DB01169,579,-1
DB01169,48,1
DB01169,23397,-1
DB01169,5728,-1
DB01169,1727,1
DB01169,2532,-1
DB01169,23046,1
DB01169,3298,1
DB01169,29966,1
DB01169,51177,-1
DB01169,10694,1
DB01169,6238,1
DB01169,64220,-1
DB01169,6513,1
DB01169,9550,1
DB01169,58528,1
DB01169,9319,1
DB01169,41,-1
DB01169,1119,1
DB01169,79955,1
DB01169,57761,1
DB01169,3760,-1
DB01169,11147,1
DB01169,11065,1
DB01169,6259,-1
DB01169,5861,1
DB01169,7015,-1
DB01169,57126,1
DB01169,22992,1
DB01169,572,1
DB01169,51184,-1
DB01169,1031,-1
DB01169,1327,1
DB01169,97,-1
DB01169,5354,-1
DB01169,22943,1
DB01169,1315,1
DB01169,1051,-1
DB01169,8915,1
DB01169,10516,1
DB01169,5777,1
DB01169,51001,1
DB01169,10202,1
DB01169,1789,-1
DB01169,8611,1
DB01169,4493,-1
DB01169,10768,1
DB01169,7112,-1
DB01169,7430,1
DB01169,3098,1
DB01169,23708,1
DB01169,2444,-1
DB01169,6362,1
DB01169,23562,-1
DB01169,3148,1
DB01169,598,-1
DB01169,1893,1
DB01169,4624,1
DB01169,60529,1
DB01169,8697,1
DB01169,285,1
DB01169,858,-1
DB01169,23600,-1
DB01169,1778,1
DB01169,10057,1
DB01169,5923,1
DB01169,1244,-1
DB01169,4603,-1
DB01169,23085,-1
DB01169,6233,1
DB01169,399664,-1
DB01169,3964,1
DB01169,5732,-1
DB01169,375,1
DB01169,22919,1
DB01169,26235,1
DB01169,27071,1
DB01169,81839,1
DB01169,839,1
DB01169,6850,1
DB01169,7022,-1
DB01169,3654,-1
DB01169,23635,-1
DB01169,79577,1
DB01169,3329,1
DB01169,10923,1
DB01169,26509,-1
DB01169,3398,-1
DB01169,2191,1
DB01169,23253,1
DB01169,2353,-1
DB01169,3939,1
DB01169,4616,1
DB01169,4613,-1
DB01169,3280,-1
DB01169,6093,-1
DB01169,54812,1
DB01169,5641,-1
DB01169,26032,1
DB01169,23077,1
DB01169,55816,1
DB01169,5687,1
DB01169,9510,1
DB01169,4501,-1
DB01169,51435,-1
DB01169,10451,1
DB01169,64429,1
DB01169,3726,-1
DB01169,23764,1
DB01169,331,-1
DB01169,26019,1
DB01169,7089,-1
DB01169,6744,1
DB01169,3553,-1
DB01169,60528,-1
DB01169,80328,1
DB01169,55283,1
DB01169,1512,-1
DB01169,9537,-1
DB01169,10395,1
DB01169,55165,1
DB01169,11063,1
DB01169,7048,-1
DB01169,55252,1
DB01169,929,-1
DB01169,3163,1
DB01169,3309,-1
DB01169,25928,-1
DB01169,3957,-1
DB01169,8028,1
DB01169,672,1
DB01169,6444,-1
DB01169,3726,-1
DB01169,4609,-1
DB01169,942,-1
DB01169,4131,1
DB01169,5111,1
DB01169,5094,1
DB01169,5327,-1
DB01169,55759,1
DB01169,2512,1
DB01169,3936,1
DB01169,6139,-1
DB01169,10519,1
DB01169,2619,-1
DB01169,2852,-1
DB01169,11030,1
DB01169,2192,1
DB01169,57731,-1
DB01169,55752,1
DB01169,50506,1
DB01169,4861,1
DB01169,9451,1
DB01169,3340,1
DB01169,4046,1
DB01169,8462,-1
DB01169,474344,1
DB01169,9586,1
DB01169,5883,1
DB01169,54796,-1
DB01169,4922,-1
DB01169,1847,-1
DB01169,4851,-1
DB01169,3576,-1
DB01169,5198,1
DB01169,23194,-1
DB01169,10618,-1
DB01169,64762,-1
DB01169,8288,1
DB01169,103,1
DB01169,10905,1
DB01169,3636,1
DB01169,5473,1
DB01169,2037,-1
DB01169,899,1
DB01169,23646,-1
DB01169,26009,1
DB01169,9133,1
DB01169,25988,-1
DB01169,2529,1
DB01169,291,1
DB01169,3187,1
DB01169,1439,1
DB01169,2840,-1
DB01169,29896,-1
DB01169,330,-1
DB01169,827,-1
DB01169,6817,1
DB01169,8573,1
DB01169,5122,1
DB01169,10714,1
DB01169,4318,-1
DB01169,1788,-1
DB01169,26577,-1
DB01169,51807,-1
DB01169,768,-1
DB01169,10449,1
DB01169,1017,-1
DB01169,8507,-1
DB01169,4325,-1
DB01169,54800,1
DB01169,7133,-1
DB01169,55255,-1
DB01169,2274,1
DB01169,5696,-1
DB01169,6515,1
DB01169,9061,-1
DB01169,3815,-1
DB01169,7014,1
DB01169,3880,-1
DB01169,51232,1
DB01169,4128,1
DB01169,5225,-1
DB01169,79901,1
DB01169,8840,-1
DB01169,57035,1
DB01169,55643,-1
DB01169,3659,-1
DB01169,10150,1
DB01169,6279,-1
DB01169,843,1
DB01169,1950,1
DB01169,10051,1
DB01169,2066,1
DB01169,221395,-1
DB01169,10699,-1
DB01169,3202,-1
DB01169,10171,1
DB01169,2885,1
DB01169,5915,-1
DB01169,64288,1
DB01169,9149,1
DB01169,27113,1
DB01169,1601,-1
DB01169,10156,-1
DB01169,9211,-1
DB01169,23362,-1
DB01169,2246,-1
DB01169,6232,1
DB01169,64135,-1
DB01169,54970,1
DB01169,4494,-1
DB01169,3164,-1
DB01169,9590,1
DB01169,2583,1
DB01169,11001,1
DB01169,781,1
DB01169,26512,1
DB01169,1349,1
DB01169,7392,-1
DB01169,3113,1
DB01169,5054,-1
DB01169,7464,-1
DB01169,10075,1
DB01169,3579,1
DB01169,1849,-1
DB01169,55034,1
DB01169,5723,1
DB01169,9358,-1
DB01169,832,1
DB01169,4194,-1
DB01169,124,1
DB01169,26228,1
DB01169,220,-1
DB01169,4050,1
DB01169,8674,1
DB01169,4973,-1
DB01169,27091,1
DB01169,4495,1
DB01169,10254,1
DB01169,5707,1
DB01169,8764,-1
DB01169,1244,-1
DB01169,26993,1
DB01169,5631,1
DB01169,3479,-1
DB01169,6049,1
DB01169,9618,1
DB01169,302,-1
DB01169,5226,1
DB01169,4902,-1
DB01169,9781,1
DB01169,991,1
DB01169,7857,-1
DB01169,521,1
DB01169,11321,-1
DB01169,60468,-1
DB01169,4158,1
DB01169,23446,-1
DB01169,23213,-1
DB01169,27115,-1
DB01169,6434,-1
DB01169,4720,1
DB01169,63940,-1
DB01169,23597,1
DB01169,28984,-1
DB01169,54487,-1
DB01169,199,-1
DB01169,6591,-1
DB01169,27163,1
DB01169,3684,1
DB01169,5516,1
DB01169,2824,-1
DB01169,19,-1
DB01169,688,1
DB01169,23204,1
DB01169,5042,1
DB01169,6129,-1
DB01169,29087,1
DB01169,4869,1
DB01169,288,-1
DB01169,55635,-1
DB01169,6867,1
DB01169,9444,1
DB01169,79145,-1
DB01169,3248,-1
DB01169,8837,-1
DB01169,64091,1
DB01169,1453,1
DB01169,9112,-1
DB01169,5879,-1
DB01169,259266,1
DB01169,5595,-1
DB01169,5788,1
DB01169,56895,1
DB01169,65083,1
DB01169,9363,1
DB01169,25816,1
DB01169,1647,1
DB01169,27090,-1
DB01169,3615,1
DB01169,79873,1
DB01169,1026,1
DB01169,191,1
DB01169,51384,-1
DB01169,3188,1
DB01169,1198,1
DB01169,7093,-1
DB01169,2950,1
DB01169,667,1
DB01169,597,-1
DB01169,8925,1
DB01169,9702,1
DB01169,2569,-1
DB01169,6518,1
DB01169,4792,-1
DB01169,595,-1
DB01169,23753,-1
DB01169,4496,1
DB01169,682,-1
DB01169,608,-1
DB01169,10628,-1
DB01169,4860,-1
DB01169,9369,-1
DB01169,23433,1
DB01169,56675,1
DB01169,1956,-1
DB01169,5471,1
DB01169,6548,-1
DB01169,6720,-1
DB01169,898,-1
DB01169,8031,1
DB01169,1027,-1
DB01169,3423,1
DB01169,1906,1
DB01169,5928,-1
DB01169,54859,-1
DB01169,55328,1
DB01169,11319,-1
DB01169,4666,1
DB01169,1043,-1
DB11752,3586,-1
DB00990,3237,1
DB00990,374,1
DB00990,79735,1
DB00990,23223,1
DB00990,4650,1
DB12029,360,1
DB12029,7295,1
DB12029,3036,1
DB12029,2201,-1
DB12029,6649,-1
DB12029,5914,1
DB12091,7422,1
DB12091,3569,1
DB00252,1463,1
DB00252,5329,-1
DB00252,1555,1
DB00252,7431,1
DB00252,7818,1
DB00252,1577,1
DB00252,6670,1
DB00252,5154,1
DB00252,2331,-1
DB00252,1026,-1
DB00252,8516,1
DB00252,8492,1
DB00252,3460,1
DB00252,3459,1
DB00252,23768,1
DB00396,3356,1
DB00396,9124,-1
DB00396,140465,-1
DB00396,8644,-1
DB00396,3026,1
DB00396,1396,-1
DB00396,23460,1
DB00396,4744,-1
DB00396,637,-1
DB00396,79844,-1
DB00396,55853,1
DB00396,2028,1
DB00396,1674,-1
DB00396,23175,1
DB00396,10763,-1
DB00396,57707,1
DB00396,5744,1
DB00396,9510,1
DB00396,29028,1
DB00396,51015,-1
DB00396,5874,1
DB00396,25984,-1
DB00396,5737,1
DB00396,10891,1
DB00396,64834,-1
DB00396,3484,1
DB00396,9687,1
DB00396,2805,1
DB00396,51554,-1
DB00396,3689,1
DB00396,701,-1
DB00396,3554,1
DB00396,1848,-1
DB00396,54829,1
DB00396,1326,1
DB00396,595,-1
DB00396,55602,1
DB00396,3455,1
DB00396,6307,1
DB00396,151050,1
DB00396,3791,1
DB00396,1717,1
DB00396,3790,1
DB00396,4548,1
DB00396,56999,1
DB00396,1290,-1
DB00396,9173,1
DB00396,3853,1
DB00396,10417,-1
DB00396,10395,1
DB00396,816,-1
DB00396,2701,-1
DB00396,2166,1
DB00396,29968,1
DB00396,8140,-1
DB00396,8473,-1
DB00396,24137,-1
DB00396,3679,1
DB00396,10924,1
DB00396,51129,1
DB00396,2650,1
DB00396,2568,1
DB00396,6382,-1
DB00396,8527,-1
DB00396,10154,1
DB00396,53346,1
DB00396,29116,-1
DB00396,10682,1
DB00396,4999,1
DB00396,83604,1
DB00396,51385,-1
DB00396,6565,-1
DB00396,28996,-1
DB00396,3624,-1
DB00396,5764,-1
DB00396,1999,1
DB00396,4495,1
DB00396,8626,-1
DB00396,8507,-1
DB00396,2890,1
DB00396,9732,-1
DB00396,3371,-1
DB00396,25976,1
DB00396,3135,1
DB00396,6790,-1
DB00396,8839,-1
DB00396,23316,-1
DB00396,8543,1
DB00396,29842,-1
DB00396,89795,-1
DB00396,6545,-1
DB00396,7328,1
DB00396,7048,1
DB00396,667,-1
DB00396,5243,1
DB00396,6469,-1
DB00396,51512,-1
DB00396,9934,1
DB00396,4938,1
DB00396,10406,-1
DB00396,4926,1
DB00396,6809,1
DB00396,6286,1
DB00396,7122,1
DB00396,23244,1
DB00396,1031,1
DB00396,2151,-1
DB00396,1647,1
DB00396,6664,-1
DB00396,5155,-1
DB00396,5901,-1
DB00396,54039,1
DB00396,81929,-1
DB00396,3676,-1
DB00396,7157,1
DB00396,4216,1
DB00396,1282,-1
DB00396,51728,-1
DB00396,89944,1
DB00396,7704,1
DB00396,10580,1
DB00396,7168,-1
DB00396,4256,-1
DB00396,23504,1
DB00396,1592,1
DB00396,9682,1
DB00396,30851,-1
DB00396,5613,1
DB00396,8692,-1
DB00396,374,1
DB00396,2146,1
DB00396,80228,-1
DB00396,4852,1
DB00396,7078,-1
DB00396,56547,-1
DB00396,64757,-1
DB00396,4320,-1
DB00396,27346,1
DB00396,3624,-1
DB00396,328,-1
DB00396,7130,-1
DB00396,9586,-1
DB00396,4598,1
DB00396,7083,-1
DB00396,4318,1
DB00396,51170,1
DB00396,23316,-1
DB00396,8503,-1
DB00396,1595,1
DB00396,10464,1
DB00396,10528,-1
DB00396,9619,-1
DB00396,25802,1
DB00396,26037,1
DB00396,655,-1
DB00396,55635,-1
DB00396,55179,1
DB00396,3914,1
DB00396,1545,-1
DB00396,9945,1
DB00396,4502,1
DB00396,3291,-1
DB00396,283,1
DB00396,125,1
DB00396,3600,1
DB00396,11095,1
DB00396,3717,1
DB00396,79679,-1
DB00396,3569,1
DB00396,9249,1
DB00396,3598,-1
DB00396,57103,-1
DB00396,28951,-1
DB00396,8404,1
DB00396,23026,1
DB00396,5054,1
DB00396,57405,1
DB00396,5137,-1
DB00396,10252,1
DB00396,285596,-1
DB00396,79413,-1
DB00396,23406,-1
DB00396,23541,1
DB00396,7162,1
DB00396,23566,1
DB00396,3337,1
DB00396,3875,-1
DB00396,4246,1
DB00396,1048,-1
DB00396,1580,1
DB00396,79801,-1
DB00396,3727,1
DB00396,4493,1
DB00396,55355,1
DB00396,2224,1
DB00396,55540,-1
DB00396,634,1
DB00396,5950,1
DB00396,8863,-1
DB00396,10439,-1
DB00396,55612,-1
DB00396,2619,1
DB00396,6256,-1
DB00396,23236,-1
DB00396,2872,1
DB00396,2710,1
DB00603,5473,-1
DB00603,3745,1
DB00603,1594,-1
DB00603,241,1
DB00603,6103,1
DB00603,2289,1
DB00603,3569,-1
DB00603,2697,-1
DB00603,2357,1
DB00603,6696,1
DB00603,2947,1
DB00603,25907,-1
DB00603,6648,1
DB00603,2878,1
DB00603,7122,1
DB00603,5328,-1
DB00603,5396,-1
DB00603,27253,-1
DB00603,214,1
DB00603,1509,1
DB00603,2350,1
DB00603,360,1
DB00603,6647,1
DB00603,3589,-1
DB00603,713,1
DB00603,2180,1
DB00603,11326,1
DB11906,8611,-1
DB11906,10417,-1
DB11906,8031,-1
DB11906,1634,-1
DB11906,2289,-1
DB11906,4638,-1
DB11906,10397,-1
DB11906,2944,-1
DB11906,6905,1
DB11674,4173,-1
DB11674,890,-1
DB11674,3480,-1
DB11674,7367,1
DB00746,3162,-1
DB00746,4015,1
DB00746,5743,1
DB00746,3305,-1
DB00746,1786,-1
DB00746,9070,1
DB00746,3991,-1
DB00746,29072,1
DB00746,5163,1
DB00746,1647,1
DB00746,768,1
DB00746,1786,-1
DB12173,8061,1
DB12173,8614,-1
DB12173,1789,-1
DB09526,81930,-1
DB09526,1789,-1
DB09526,26271,-1
DB09526,7295,1
DB09526,3148,-1
DB09526,8718,-1
DB09526,6648,-1
DB09526,25976,1
DB09526,3689,-1
DB09526,8795,-1
DB09526,8329,-1
DB09526,860,1
DB09526,468,1
DB09526,3604,1
DB09526,8932,-1
DB09526,2623,-1
DB11467,9518,1
DB11467,3315,1
DB11467,1647,1
DB11467,595,-1
DB11467,3305,1
DB11467,3326,1
DB11467,5742,1
DB01248,10060,1
DB01248,10257,-1
DB01248,4363,1
DB01248,5243,-1
DB01248,5241,-1
DB01248,1576,1
DB01248,11194,-1
DB01248,5243,-1
DB09322,6738,-1
DB09322,3576,-1
DB09322,3558,1
DB09322,55752,-1
DB09322,5805,-1
DB09322,3231,-1
DB09322,10788,1
DB09322,5230,1
DB09322,1646,1
DB09322,2537,-1
DB09322,2098,-1
DB09322,80742,1
DB09322,6196,1
DB09322,4502,1
DB09322,3162,1
DB09322,7357,1
DB09322,5209,1
DB09322,23370,1
DB09322,10399,-1
DB09322,3910,-1
DB09322,79689,-1
DB09322,5507,1
DB09322,64759,1
DB09322,6926,-1
DB09322,579,1
DB09322,627,1
DB09322,27173,-1
DB09322,9031,1
DB09322,55081,1
DB09322,3107,-1
DB09322,51378,1
DB09322,51343,1
DB09322,57515,-1
DB09322,57338,1
DB09322,27315,-1
DB09322,9699,-1
DB09322,51397,-1
DB09322,54886,-1
DB09322,11009,-1
DB09322,8848,1
DB09322,5598,1
DB09322,8835,1
DB09322,50804,1
DB09322,27113,1
DB00958,836,1
DB12539,1545,1
DB12539,1543,1
DB12539,10257,1
DB00262,343,-1
DB00262,8521,1
DB00262,794,-1
DB00262,147,-1
DB00262,6727,-1
DB00262,2670,-1
DB00262,3872,-1
DB00262,4016,-1
DB00262,2854,-1
DB00262,5216,-1
DB00262,1146,-1
DB00262,5434,-1
DB00262,1384,-1
DB00262,6480,1
DB00262,3014,-1
DB00262,2801,-1
DB00262,6813,-1
DB00262,973,-1
DB00262,2101,1
DB00262,513,-1
DB00262,6442,-1
DB00262,8623,-1
DB00262,210,-1
DB00262,1489,-1
DB00262,8477,1
DB00262,4597,-1
DB00262,8379,-1
DB00262,4033,-1
DB00262,9055,-1
DB00262,8470,-1
DB00262,2534,-1
DB00262,5098,-1
DB00262,4656,-1
DB00262,2339,-1
DB00262,6701,-1
DB00262,5047,-1
DB00262,6530,1
DB00262,3898,-1
DB00262,478,-1
DB00262,4608,-1
DB00262,6489,1
DB00262,9334,-1
DB05428,9531,1
DB05428,6596,-1
DB05428,2730,1
DB05428,8452,-1
DB05428,3727,1
DB05428,127544,1
DB05428,3303,1
DB05428,5567,1
DB05428,571,1
DB05428,8467,-1
DB05428,664,1
DB05428,645745,1
DB05428,5971,1
DB05428,29923,1
DB05428,57157,1
DB05428,4329,-1
DB05428,6566,1
DB05428,5210,1
DB05428,1027,1
DB05428,2936,1
DB05428,22824,1
DB05428,5580,-1
DB05428,5591,1
DB05428,8518,-1
DB05428,8881,-1
DB00627,9370,1
DB00627,2194,-1
DB00627,10062,1
DB00627,5465,1
DB04967,29028,-1
DB04967,3576,1
DB04967,3833,-1
DB04967,81624,-1
DB04967,23397,-1
DB04967,26227,-1
DB04967,26271,-1
DB04967,29893,-1
DB04967,9635,1
DB04967,11009,1
DB04967,5673,1
DB04967,5888,-1
DB04967,2312,-1
DB04967,55771,-1
DB04967,2633,-1
DB04967,1470,1
DB04967,1718,1
DB04967,10051,-1
DB04967,3675,1
DB04967,1062,-1
DB04967,2305,-1
DB04967,9156,-1
DB04967,3832,-1
DB04967,57405,-1
DB04967,9518,1
DB04967,6790,-1
DB04967,1033,-1
DB04967,2146,-1
DB04967,55872,-1
DB04967,25976,1
DB04967,991,-1
DB04967,9585,-1
DB04115,9734,-1
DB04115,387893,1
DB04115,8348,-1
DB04115,3275,1
DB04115,355,1
DB04115,85236,-1
DB04115,6795,1
DB04115,4958,1
DB04115,8520,1
DB04115,1000,-1
DB04115,79918,1
DB04115,1280,-1
DB04115,23411,-1
DB04115,6696,1
DB04115,1576,1
DB04115,3066,-1
DB04115,92815,-1
DB09131,51278,1
DB09131,6236,1
DB09131,6388,1
DB09131,9531,1
DB09131,64849,-1
DB09131,3576,1
DB09131,290,-1
DB09131,645,1
DB09131,3310,1
DB09131,5719,1
DB09131,2275,1
DB09131,3508,1
DB09131,63874,1
DB09131,10962,1
DB09131,7559,1
DB09131,5174,-1
DB09131,64834,1
DB09131,3162,1
DB09131,7295,1
DB09131,5241,1
DB09131,4493,1
DB09131,51586,1
DB09131,51397,-1
DB09131,3491,1
DB06777,9971,1
DB06777,8431,1
DB06777,3087,1
DB06777,1581,-1
DB06777,6822,-1
DB06777,6554,-1
DB06777,2512,1
DB06777,1581,-1
DB04816,841,1
DB05630,3565,-1
DB05630,3458,-1
DB00907,949,1
DB00907,5414,-1
DB00907,7531,1
DB00907,23767,1
DB00907,2571,-1
DB00907,23443,1
DB00907,9411,-1
DB00907,2908,-1
DB00907,5516,-1
DB00907,4905,-1
DB00907,9389,-1
DB00907,23780,1
DB00907,5602,-1
DB00907,9659,-1
DB00907,8061,-1
DB00907,999,-1
DB00907,2782,-1
DB00907,114876,-1
DB00907,2775,-1
DB00907,2824,-1
DB00907,23208,1
DB00907,1175,-1
DB00907,56114,1
DB00907,113457,-1
DB00907,5126,-1
DB00907,51428,-1
DB00907,3091,-1
DB00907,7037,1
DB00907,1984,-1
DB00907,1345,-1
DB00907,8450,1
DB00907,5747,-1
DB00907,1984,-1
DB00907,518,-1
DB00608,8638,-1
DB00608,23657,-1
DB00608,25878,1
DB00608,81631,1
DB00608,81035,1
DB00608,4082,-1
DB00608,56901,-1
DB00608,7852,-1
DB00608,6648,-1
DB01053,10626,1
DB01053,3553,1
DB11231,1432,1
DB11231,1981,1
DB11231,1643,1
DB11231,3716,1
DB11231,367,-1
DB11231,5604,1
DB11231,7031,-1
DB11231,4292,1
DB11231,3949,1
DB11231,8314,1
DB11231,4436,1
DB01211,83729,1
DB00369,5166,1
DB00369,2936,1
DB00369,79644,-1
DB00369,4601,-1
DB00369,639,-1
DB00369,10223,1
DB00369,558,1
DB00369,5565,-1
DB00369,27244,1
DB00369,205,1
DB00369,2180,-1
DB00369,7508,1
DB00369,8140,1
DB00369,25976,1
DB00369,80014,-1
DB00369,1263,1
DB00369,1545,1
DB00369,2730,1
DB00369,51065,1
DB00369,5914,1
DB00369,26355,-1
DB00369,1728,-1
DB00369,27289,1
DB00369,7327,1
DB00369,8744,1
DB00369,788,1
DB00369,2617,1
DB00369,8061,1
DB00369,5420,-1
DB00369,9150,-1
DB00369,63874,1
DB00369,2058,-1
DB00369,92140,-1
DB00369,54344,1
DB00369,1809,1
DB00369,60492,-1
DB00369,6738,-1
DB00369,861,1
DB01708,27250,-1
DB01708,1544,-1
DB00917,6361,1
DB00917,7076,1
DB00917,1588,1
DB00917,7852,1
DB00917,6770,-1
DB00917,5743,1
DB00829,7043,-1
DB00829,3678,1
DB00829,2263,-1
DB01373,3569,1
DB01373,7051,1
DB01373,1543,1
DB00882,8942,1
DB00882,10171,-1
DB00882,3717,-1
DB00882,595,-1
DB00882,10439,-1
DB00882,4603,-1
DB00882,6840,-1
DB11672,10551,-1
DB11672,2932,-1
DB11672,23657,1
DB11672,2475,-1
DB11672,115817,-1
DB11672,4671,-1
DB11672,2065,-1
DB11672,1020,-1
DB11672,332,-1
DB11672,6425,-1
DB11672,598,-1
DB11672,388,-1
DB11672,4851,-1
